7.78746666666667	-5.4	-2	6.8	6	-0.8	-5.2	-3.6	1.8	0.4	-4	-5.2	2	7	2.4	-19.6	-38.8	-30	-7.8	9.4	18.6	24.2	27.6	23.4	15.8	11.4	6.4	-1.8	-3.6	-2.6	-2.4	-3.6	-0.6	5.6	6	7.4	7.4	1.6	-1	0.4	5.2	4.8	0.6	-6.2	-7.6	-1.8	1.6	-0.4	-2.8	-2.4	0	0.8	3
7.8997	-3.2	0.8	0	-3.6	-8.4	-6.2	-7	1.4	3	0	-2.6	-5.4	-5.8	-16.6	-27	-36.4	-35.2	-20.2	-0.4	20.4	31.2	29.4	21.6	17	16.6	12.4	9.6	7	6.8	11.4	15	14.4	10.4	11.8	9.8	10.4	11.8	11.8	9	5	6.6	11.6	7.8	4.4	1.4	1.2	5.8	9.6	12.2	10.8	10.4	9
7.93053333333333	-6	-4.8	-0.6	3.8	6.2	4.8	-0.8	-3.4	-10.2	-8.6	-1	0.6	-7.4	-14.8	-27.6	-37.4	-24.2	-9.4	3.4	11.8	13	11.2	11.6	10.2	4.4	7	14.2	12.8	8.6	6	-1.2	-5.6	-8.8	-10.4	-9	-0.2	0	-4.4	-8	-9	-9.4	-13	-11.6	-7	-7.4	-8.8	-8.2	0	2.4	1.4	-5.8	-9.2
7.93873333333333	1.8	-3.6	-0.6	-2	-0.4	5.8	7.6	5.2	3.8	2.2	2.4	6.2	2.6	-5	-22.6	-38.8	-29.2	-6.2	10.4	21.8	24.4	23	20.2	20.8	12	8	7.8	2	0.2	-3.8	-4.2	-5	-6.6	-4.6	-3.6	-7.6	-10.2	-7.8	-4.4	-1	-1	-5.8	-4	-4.4	-4	2	4.2	-1	-3	-7.4	-11.8	-10
8.18576666666667	0.8	7.4	6.4	2.2	-1.2	-5.4	-5.8	-2.4	-4.2	-0.6	1.4	-7.8	-7.2	-6.4	-19.2	-35	-36.8	-25.2	-14.8	1.8	15.8	18.2	13.4	12	10.8	5.8	3.4	5.8	4.4	-0.4	1.8	1.4	-1.2	-4.4	-4.8	-7	-5.2	-5	-5.6	-8.8	-9.6	-8.8	-9.6	-8	-8.8	-7	-7.4	-6.4	-4.4	-5.4	-9.2	-7.2
8.23973333333333	9.8	9.8	9.8	7.8	6.4	2	-1.8	0	4.6	0.2	-4.6	-4.4	-2	-7	-25.8	-38.6	-24.4	2.2	19.4	29.2	27.4	19.2	9.8	5.8	9.8	8.6	1.6	0.2	6	6.2	0.6	-1.6	-1.2	-1.6	-6	-6.2	-1.6	-3.4	-2.8	-5.4	-5	-2.2	-5.6	-9.2	-10.6	-8.8	-4.8	-1.6	-5.8	-5.6	-1.8	-3
8.54576666666667	-10.8	-8.8	3.2	5.8	3.6	2.2	2.8	3.4	4.8	7.4	11.4	10.2	5	-0.2	-15.8	-33.8	-38.4	-20.8	-1.8	11.8	13.8	18.6	23.4	18.6	8.8	9.2	12	7.2	1.8	1.2	4.2	6	3.2	4.6	3.8	-0.4	-10	-13.8	-12.2	-9.2	-6	-4.2	-4.4	-7	-8.6	-7.2	-12.6	-12.8	-10.2	-3.4	1	-2.6
8.61963333333333	-5.6	-9	-14	-19.6	-18.8	-5.2	7.4	7.6	-2.6	-13.2	-16.8	-11.6	-5.8	-11.6	-24.8	-35.8	-32.2	-18.2	-6.8	1.6	14.6	19.4	16.6	14.4	14.4	9.2	-2.2	-3.2	-7	-9	-3	7	1.2	-7	-6.8	-6.2	-3.6	1.8	6.2	5.2	-6.4	-6.4	-1.6	4.8	3.8	1.8	-4.4	-10	-6.4	0.8	2.8	0.2
8.6529	-7.4	-8.6	-13.2	-13.4	-7	-3.8	-7.2	-5.8	-11	-11	-5	-11.6	-18.2	-10.6	-14.6	-37.2	-47.6	-26.4	6.8	19.6	18.6	8.8	7.6	9.8	9.6	10.6	1.6	-5	5.6	9.4	4	-1.6	0.2	-0.2	1.6	-4.6	-4	-8.4	-13.6	-12.2	-4.4	0.8	-2.4	-3	-0.4	1.2	3.4	3.2	2.8	1.6	0.8	-2.8
8.6559	-2.4	-2.6	-3	-1.6	4.6	9	6.6	3.4	-2.4	-4.4	-5.6	-6.8	-5	-6.4	-18.4	-36.2	-36.8	-24.4	-4.2	9.4	22.4	22	26.4	22.2	13.8	7.8	3	1.2	2.6	9	6.2	-5	-8	-8.6	-13.6	-14.2	-6	-0.8	-5.8	-6.4	-4	-4.6	-5	-2.2	-1.8	3.2	8.6	6.4	8	3.8	0.4	-0.2
8.68083333333333	-3.6	-0.4	2.4	0.2	5.8	4.8	1.4	-1.8	-8.6	-7	-1	2.8	-4.4	-13.2	-25.8	-37.8	-34.6	-16	3.4	19.2	25.6	25	19.4	18	22.4	17.6	10.4	6	7.2	5.8	1.6	2.8	-0.2	-1	-1.8	-1.6	-1.8	0.6	-3	-6.8	-5.2	-1.4	2.6	-3.4	-7.6	-8.8	-7.6	-3.2	-1.4	-1	-2.6	-2.4
8.697	2.6	-2	0.6	1.4	-3.6	-6.8	-5.8	-4	-7.4	-7.8	-3.6	2.8	-0.8	-8.2	-26.4	-40	-36	-16.4	5.4	11.8	20.4	27	16.6	5.8	4.2	0.8	8.2	11.2	5.2	-1.2	-5.8	-6.8	-4.8	-4.6	-10.6	-13	-8.6	0.4	0.8	-6	-4.8	-2.4	-7.6	-11.6	-13.2	-12.6	-5.8	4.8	6.6	1.2	-0.6	0
8.7193	-3.6	-3.4	1.8	1.4	-4.8	-5.4	-9.8	-8.4	-8.2	-7.4	-6.2	-10.2	-18.4	-19.6	-30.4	-43.4	-37.2	-21.4	-1.8	16	18	18.8	13.6	9	8.6	7.2	6	5.6	5.6	3.2	-1.4	-6.2	-7	-9.2	-8.6	3	3.4	-7	-15.4	-12.2	-6.4	-9.4	-18	-13.8	-7.6	-10.8	-12	-6.8	2	7.6	5.6	1.2
8.73693333333333	-1.4	-1.8	-7.6	-7.2	-5.4	-8.2	-5	1	-1	1.4	3.4	3	-6.4	-18.2	-25.6	-33.2	-36.6	-19.8	5.2	22.6	24.6	23.6	24.4	18.2	5.4	-0.2	1.6	3.8	4.6	4.2	2.8	1.6	0.4	-1.6	0	-6	-10.8	-2.2	0.6	0.4	1.6	1.2	6.2	1.6	-1	3.2	7.4	5.6	6.2	4.2	1.8	0
8.80873333333333	-1.2	-3.8	-1	0.2	0	-1.6	-8	-8.8	-8.4	-10.6	-15.2	-13.4	-9.4	-15.6	-24.8	-32.6	-25.4	-11.4	-1.2	11.4	23.6	24.2	19.6	13.4	10.2	4	0.2	-0.6	-1.2	-3.8	-6	-4.8	-5.6	-8	-4.2	3.8	3	2.4	-0.6	-4.2	-1.2	0.4	-9.2	-8.6	-3.8	-9	-6.2	-2.2	-0.8	-6	-3.4	1.8
9.0427	0	3.4	0.6	-2.2	-6.6	-7.6	-10.8	-9.4	-3.2	3.2	1.2	-4	-11.6	-17.4	-22.4	-32.8	-34.6	-18.6	2.4	16	20.2	22.4	17.2	13.2	15.4	15.8	9.2	-2.8	-5.8	6.8	10.4	5.6	8	7.8	6.6	-0.2	-3.6	-0.4	-0.6	-4	-4.2	-3.6	-2.6	-2.8	-7.2	-5.8	0.2	-2.8	1.2	5.8	-0.2	2.2
9.05953333333333	3.6	6.2	5	6.4	0.6	-0.4	-1.4	-8.8	-9	-6	-5.8	-1.8	0	-8.4	-26.6	-36.2	-30.8	-17.6	-5.4	6.2	17.4	19	16	8.8	1.6	-1.2	3.2	8	5.8	1.2	0.8	-2.6	-8	-16.2	-12.8	-2.8	-4.6	-12.8	-14	-12.6	-12	-18.6	-14	-2.6	-5.8	-0.2	8.6	10.2	7.4	6.2	11.2	19.2
9.0919	-5.8	-1.8	5.2	9.6	9.4	8	6.6	4.4	1.6	-4.8	-4.2	4.4	5.2	-8.6	-25.4	-33	-21.8	-2.4	14.6	23.2	26.2	25.8	20.4	11	-1.8	-4	-0.6	1.6	4.6	4.8	-5.8	-8.4	-8.2	-10	-9.4	-7.2	-9.2	-11.6	-7.4	-10.4	-18.2	-15	-11	-14.2	-9.2	-9.6	-12.8	-8.4	-8	-10	-7.8	-2.4
9.1864	-7.4	-7.6	-5.4	-7.2	-12.2	-13	-15	-12.6	-8.4	-6	-7.6	-15.6	-16.4	-19.6	-29.8	-40.8	-40.6	-24.2	-7.2	7.6	17.6	21.4	16.6	13.6	13	6	6.8	12.4	13	3.6	-7.8	-9	-2.2	0.2	-4.6	-5.2	-1.2	4.2	3.4	0.2	0.6	4.6	1.8	1.4	2.8	3.8	5.4	12.8	14	4.6	-5.2	-6.8
9.20896666666667	-0.2	0	-1.2	-1.6	1.8	4	-0.2	-1.8	-4.4	-2.6	-6.2	-6.4	-4.4	-3.4	-15.2	-35.4	-39.2	-20	-1.6	10.6	16.4	18.6	16.6	16.8	16.2	10.2	3.2	3.6	-1.2	-5.4	-3.4	-5.8	-8.2	0	1	-4.6	-6.8	-9	-13.6	-15.2	-13.6	-9.6	-1.4	-3.2	-5.8	-4	-0.6	-6	-8.8	-2.6	-3.4	-4.8
9.23073333333333	-2	-5.4	-8.8	-8.6	-3.6	1	-0.6	-3.8	-4.6	-5	-1.2	-3	-2.6	-5.6	-21.2	-35	-30	-13.6	2.2	16.4	23.2	25.8	25	18	17.6	31	26.8	17.6	10	4.6	-0.2	3.8	9.4	6.4	1.6	-1.8	-2	-3.2	-4.6	-5.4	0.8	1.6	-0.6	-1.4	-3.2	-2.8	-3.4	-3.8	-1.8	-0.2	-7.2	-11.6
9.2755	6.2	2.2	-3	-5.2	-4.4	-4.6	-3.2	0.8	-9	-13	-13.4	-11	-8.2	-7.6	-19.2	-39.8	-43.8	-27	-5	8.2	10.6	14.6	14.4	9	6.6	4	2.2	4.8	-0.6	-4.2	-11.2	-12.4	-4.2	0.2	2	-2.4	-6.2	-9.2	-11.2	-8.6	-5.6	-2.8	-1.4	-5.6	-7.4	-9.8	-11.2	-1.8	4	-1.2	-5.8	-10
9.309	-13	-11.4	-9.6	-5.8	-3.2	-7.4	-9.6	-9.2	-11.4	-12.6	-12.8	-9.6	-8.2	-15.8	-20.8	-36.8	-45.6	-38.6	-18	0.4	15.2	17.4	14	12	12.6	8.2	5.2	10.2	7	0	-0.6	-1.4	0.2	-0.4	1.2	-2.2	-11.2	-20.4	-17.4	-3.6	2.4	-2.8	-4.8	0.6	7.4	8.4	7.2	5.2	3.8	-2.6	-4.4	6.6
9.36956666666667	-14.6	-10.2	1	2.2	-3	-13	-17.4	-12	-11	-11.6	-9.8	-13.4	-11.8	-13.2	-22.4	-35	-43.4	-31.4	-8.2	4.4	10	9	8.4	14.4	16.6	11.2	0.8	-2.4	0.8	3.6	1.2	2.2	-2.6	-8.4	-4.6	-3.8	-8.6	-8.4	-6.6	-8	-4.4	3	6.4	11.8	11.8	6.4	0.2	1	5.2	10.2	13.2	4.6
9.45976666666667	-3.8	-5.8	-1	8.6	8.6	0.8	-3.4	-2.6	2	5.6	0.2	-7.8	-7.6	-11.8	-28.2	-34	-17.8	-0.4	12.2	16.6	16.4	17.4	15.2	19.2	21.4	14.2	9.2	8.8	3.6	1	-0.6	2.6	0.8	-5.6	-4	-4.2	-5.4	-3	-2.8	1	3.8	6	8.2	6	-1.8	-2.6	-4.4	-6.4	-2.6	-2	2.8	3.2
9.55333333333333	1.4	2.8	4	5.8	2.2	-8.8	-8.6	-7.6	-7	-5.8	-4	-4.6	-6.2	-13	-29.6	-35.6	-21.2	-1.2	9.8	17.6	23.4	19.8	18.6	15.4	13.4	12.4	5	4.6	6.8	5.6	3.8	2.4	0	-2.6	-9.2	-11.6	-4.8	1.6	0	-1	0.2	3.6	3.4	-2.4	-5.4	-2.6	-3.6	-5.4	0.2	-1.4	-4.8	-7.4
9.60263333333333	-7	-13.4	-10	-4.8	-0.8	2.4	-1.4	-11.4	-14.8	-10	-11.8	-13.2	-17.2	-19.6	-25.4	-38.8	-47.6	-38.2	-14.4	6.4	13.4	13.8	16.4	10	3.2	0.2	-4.2	-3.8	3.4	6.8	-0.8	1	1	-1	-4.8	-5.4	-7	-2.4	2.4	5	1.8	-3	-11	-12	-5.4	-2.2	-7.8	-14	-12.6	-5.4	-1	-3
9.69203333333333	2.6	-6.6	-6.6	3	6.4	-4	-3.2	-2.2	-4.6	-4.6	-5.6	-5.2	-1.4	-8.4	-24.6	-33	-22.8	-9.6	0	9.2	11	9.8	11.4	12.4	9.2	5	5.2	2.2	-3	-2.8	-4.2	-6.2	-11.8	-12.4	-4	-1.8	-3.2	-9.8	-14.6	-13	-7	-6	-13.2	-14	-9	-1.8	-6	-9.8	-6	-0.6	-7.8	-8
9.78156666666667	0.2	-0.4	-0.2	-4.2	-4.8	-2	3.2	-4.2	-11.4	-5.8	-4.4	-3	0.8	-0.4	-19	-39.6	-31.2	-9.2	9.2	15	16.2	13.6	15.6	16.6	13.8	13.8	7.6	-2.2	-6	-0.4	-3.4	-5	-5.6	-4.4	-2.6	-8	-14.4	-10.4	-1.6	-1	-5.2	-1	6.8	10	7.8	-4.4	-5.6	4.2	5.6	0.8	-5.8	-12.6
10.2854333333333	1.2	1.2	2.6	5.8	2	1	2.6	-0.8	2.4	1.6	-4.2	-7.2	-4.4	-11.4	-31.2	-35.4	-24.6	-3.2	8.2	11.8	9.6	6.4	3	3	2.4	5.8	6.2	0.8	-10.4	-10.4	-3	-2.8	-7.4	-10.6	-12	-13	-11.6	-15.6	-13.8	-9.8	-8.4	-5.4	-7.2	-10.2	-7.2	-2.2	-6.4	-14.4	-16	-4.6	2	0.2
10.3286666666667	6	3.4	4	11.4	16.4	16	7.6	3.4	1	5.2	7.4	7.6	6.2	0.6	-22.4	-33.6	-30	-12.2	12	23.8	24.4	19.8	15.2	9.6	10.6	8.4	4.2	0.4	-5.6	-10.2	-5.6	-2	1.6	4.2	3.2	-0.4	1.6	2.6	-1	-5.6	0.4	0.2	-3.4	-0.4	-1	0.2	0.6	3.8	4.2	-1.4	-3	-3.4
10.3864666666667	-14.8	-12	-5.2	-2.4	-6.6	-13.2	-17	-11.8	-1.8	-2.4	-14	-18.8	-15.2	-12.6	-24.2	-37.2	-33.2	-14.6	3.6	8.6	12.4	18.2	19	16	11.8	3.4	5.2	3.2	4	6	3.4	-1	1.6	7	4	-3.8	-5.8	-8.2	-11	-6.8	-0.4	1.8	-0.2	-0.6	-4.8	-1.6	1.4	4	4.8	0.4	-1.4	-2.2
10.4418333333333	6.4	9.8	9	1.8	-7.8	0	5.6	-4.2	-11	-4.8	2.8	4.6	2	-1.8	-26.2	-44	-35.6	-7.2	18.6	26.4	20	14.6	11.6	8.6	6.6	1.2	-8.6	-7	-2.6	-11.8	-16.2	-14.8	-5.2	-6.4	-13.2	-13.6	-13.8	-15	-12.4	-12	-5.2	-4.6	-7.4	-3.8	-4.8	-4.4	-4.2	-2.2	-3.2	-8.2	-7.8	-9.6
10.4789333333333	7.6	7.8	5.4	6.6	6.4	0.4	-7.6	-9.8	-4.2	-2.6	-8	-7.4	2.2	-2.6	-23.2	-33.6	-21.4	-3.6	8	18.2	29.4	25.6	14.6	8.6	10.4	8.8	5.8	2.2	1	1.6	7.8	7.4	0.8	-4.8	2.8	1.2	-2.4	-0.4	-2.6	-13	-17.4	-15.6	-12.2	-12.8	-11.6	-3.2	-2.4	-5.2	-5.2	-3.2	6.6	6.2
10.7235	-3.4	-3.8	-3.6	-2.8	1.4	0.6	-4	1.6	10.8	7.6	5.2	-2	-4.8	-9.8	-27	-37	-32.2	-12.8	8.4	23.8	23.2	19	16.6	10	4	5.2	3.6	1	0.8	4	2.6	5	3	0.4	-2	-4.6	0.4	3.6	3.2	1	1.4	2.4	-3.2	1	6	5.2	4.6	5.8	8.4	10.8	12.2	5.6
10.7589666666667	-2.4	-2.4	-5.6	-12.6	-13.6	-6.4	-4.4	-3	-5	-7	-3.6	-7.4	-12.8	-20	-31.4	-39.6	-32.4	-19.2	-2.8	16	21.6	20.2	18.2	11.4	6.2	7.8	11	9	8.4	4	2.4	11.4	12.8	4.2	-6.6	-9	-5.4	-1.4	2.6	-2.6	-9.6	-9.2	-4	1.8	0.8	-10.4	-19.2	-16.4	-6.8	-4.4	-6.8	-6.8
10.8502	-1.6	0.6	1.2	-0.6	3.6	6.2	5	2.6	5.6	10.2	11.8	7.2	3	-10.6	-30.2	-33.6	-14.4	7.2	19.8	23	27.2	29.8	28.4	22.2	24.4	22	16.4	11.2	7.6	6.2	10.6	17.2	18.4	11.8	8.8	10.2	7.4	-1.6	-7.2	-8.2	-2.8	5.8	8.4	4.4	0.4	-0.2	-1.4	0.6	3.2	4.2	1.8	-2
10.9825333333333	3.4	-4.4	-2.8	4.8	9.2	3.6	-1.8	2.4	2.4	-3.2	-7.8	-4.2	-7	-10.2	-20.6	-37.6	-38.4	-22.6	-9.2	2.2	17	22.2	20	8.4	3.6	8.6	4.4	-1.8	-1.2	-5.6	-11.6	-11.8	-10.6	-7.2	2.2	15	22.4	17.2	13	7.4	2.4	4.2	-2.4	-4.6	3.2	8.2	4.2	-5	-8	-2.4	0.2	5.6
11.0087666666667	-9.6	-7.2	0	0.6	-4.4	-2.6	1.4	1.2	-3.2	-5.6	-5.2	-5	-6.6	-15.2	-23.4	-32.6	-31.6	-20.6	3.4	14.2	9.6	9.6	18.6	23	15	5	8.2	8	4.2	8.2	3.8	-3.8	-5	-4.2	-5.2	-5.6	-8	-8.4	-2.4	3	-2.8	-11.4	-7.4	-0.4	-1.4	-5.6	-6	-4.2	-5	-8.4	-8	-6.2
11.0421	-4.8	-0.6	-7.2	-18.2	-20.8	-16	-6.6	-6.8	-5.6	-6	-3.6	-1.2	-2.2	-7.4	-21	-34.8	-27.6	-4.6	14	20	17.4	18.8	18.4	13.2	3.8	7.6	14.8	9.2	2	-5.6	-8.2	-2.2	2.2	1.6	-2	-10.2	-11.4	-8.6	-8.4	-6.6	-3.2	-5.2	-8.4	-5.6	-4.2	-10.2	-13	-7.2	-0.8	-3.6	-7	-3.8
11.1625	-2	-2	-5.2	-0.2	2.2	0	-2.4	0.2	3	4.8	3	1.2	-1.2	-3.2	-14.4	-33.4	-36.2	-22.6	-1.4	10.8	15	13.8	8.6	10	14	17.6	16.6	11.4	-1.2	-3.8	3.8	1.4	-8.4	-11.6	-8.8	-9.6	-13	-11	-9.4	-9.8	-3.2	-1	-7	-12	-9	-7	-8.8	-5.4	-1.6	-3.4	-8.2	-2.2
11.1952333333333	2.6	-1.6	-7.2	-4.4	2.4	2.4	-0.8	-0.2	1.8	3.6	8.8	5.2	-1.4	-11.4	-23.4	-32.6	-22.2	0.8	19.2	25.4	22.4	20.2	11.2	8.8	11.6	6.8	2.2	0.4	-0.2	-4.8	-4.8	-4.4	-4.8	-2.2	3.6	4.4	4.2	5.8	8.2	2.4	-4.4	-4.8	-5.4	-4	-3.8	-1.6	-4.4	-8.2	-6.2	-1	0.4	-0.6
11.3418333333333	10.4	0.8	-2.4	-4.6	-9.2	-5.4	-0.2	-9	-14.4	-10.8	-4.6	-1.2	1.4	-0.8	-19.4	-37.4	-37.8	-16.6	2.4	10.2	17.6	15	6.4	4.8	9	11.4	8.4	6.6	-0.2	-5.6	-7	-7.4	-4.8	-5.8	-10	-7.4	-5.6	-5.8	-6	0.4	1.6	1	0.6	-4.2	-8.4	-8.6	-8.8	-11.2	-11.2	-5.2	-2.6	-3.4
11.3874	5.6	-0.6	4	11.2	10.6	3.4	4.2	2.6	5.6	12.2	7	2.4	2.4	-5.6	-28.4	-37	-23.2	-1.2	13.4	24.6	21.4	18	22.4	24.4	20.8	14.8	10.8	6.4	1.8	-1.6	1.6	2	2.6	5.4	8	6.2	3.2	4.4	4.8	5.2	-0.6	-9.6	-11.8	-5	1.2	3	2.8	0	-2.6	-4	0.6	0.6
11.4662666666667	8	4.6	-6.2	-15.6	-15.4	-14.8	-14.6	-13.4	-12.6	-8.8	-5	-4.8	-2.8	-4.8	-19.6	-34	-25.8	-8.4	8	22.6	25	31.6	28.4	24.2	21.6	11.6	6.2	6.4	10.2	10.4	1.6	-4.4	-5.2	2.6	7.6	3	-0.2	1.2	6.8	7	2	2.4	4	7.2	13	12	8.4	3.2	4.6	7.8	3.4	-2
11.5566666666667	-11.6	-8	-3	0	-3.2	-8	-7	0.2	-0.4	-1	-1.2	-2.6	-7.2	-9.4	-20.6	-36.6	-33.8	-8.8	11.4	21	24.6	29	30.6	20.4	5.4	1.8	10	11.2	7.8	8.4	12	13.4	9.2	3	1.4	4.6	8.4	2.8	-2.8	3.8	-0.2	-6.4	-3.2	0.6	3.6	7	15.2	19.2	12.6	4.4	2	5.6
11.5859666666667	-1.2	-5.6	-11.8	-8.4	-7.8	-14.6	-12.8	-4.4	-3	-2.6	-6.8	-7.2	-5.6	-15.2	-30.6	-43.2	-39.2	-28.2	-9.4	6.4	19.4	26	20.4	12.6	13.6	13.2	7.6	2.6	4.4	9.2	4	-3.2	-1.6	0.2	-5.4	-4.6	-3.2	-2.2	-0.2	-7.4	-9.2	-5.6	-4.8	-0.4	1.8	5.6	7.2	4	1.2	-0.6	2.4	4.2
11.7336	3.4	2.2	5.4	6.2	6	12.8	14	14.4	15.6	14	6.6	4	3	-8.4	-31	-33.2	-20.8	-5.6	10.6	30.8	39.4	33.8	23	16	10.6	12.4	12.2	4.2	-0.8	5.8	7.4	2.8	-1.4	-4	-4.4	-1.6	-0.4	-2	-5.4	-6.6	-8.4	-8	0.6	5.8	4.6	-2.4	-3.4	-6.8	-7.4	-3	-2	-1.4
11.7563333333333	2.4	4.4	-0.8	-6.6	-10.8	-9	-7	1.8	3.8	-2.6	-1.4	-0.2	-3.4	-3.6	-15.4	-36.6	-42.2	-28.6	-6	14.6	22.4	25.4	25.6	21.6	20.4	18.2	13.2	3.6	-3.8	1.4	0.4	-2.8	-1.2	1.2	-0.6	2.6	3.4	0.8	-3.6	-1.6	1	1	-0.2	-2.4	-5.4	-7.8	-8.4	-9.8	-6.6	-6.6	-9.2	-11
11.786	-10.2	-9.2	-7.6	-4.8	-0.2	-5	-6	-3.8	-2.2	2	4.2	-1.8	-12	-15.4	-28.8	-38.8	-29	-14	1	14	15.6	15.4	9.2	8.8	12.6	5.8	-3.2	-5.8	-2.4	3.8	-0.8	-4	-1.4	-1	-5	-4.8	-1.4	1.4	1.8	-5.2	-12	-10.8	-6.4	-7.2	-8.4	-3.8	-1.8	-6.8	-9.8	-5.8	-0.6	0.2
11.8036666666667	-3.8	0.6	1.6	1.4	-6.6	-6	1.2	-0.6	3.2	8.2	4.8	0	2.8	4.8	-17.4	-32.6	-27.8	-11	7.4	17.4	19.2	18.8	18.8	20.8	12.4	11.2	10.4	8.6	7.6	11.4	10.4	7	-2.6	-10.6	-13	-11.6	-9.8	-3.4	-4.4	-5.4	-0.6	-2.2	-7.8	-13.2	-12.8	-9	-4.8	-2.6	-3.6	-3.8	-3	4.4
11.8998	-13.2	-10.8	-8.4	-5.4	-6.4	-6.8	-9.2	-13.4	-11.2	-6	-4.6	-3	-10.6	-21.4	-32.2	-34.8	-17.6	7.2	30.6	39.6	38.6	35.2	25.6	10.6	8.6	12.4	10.8	11.2	12	14.2	17	17	17	13.4	12.8	13.6	7.4	7.6	12.8	14.2	13.2	4.6	-5.2	-6.4	-4.4	-7.8	-8.8	-4.2	1	4.8	6.4	5
11.9163666666667	-9.2	-2.2	2.2	3.8	1.8	-3.4	-4.8	-3.6	-3.6	-6.2	-12	-10.6	-8.2	-12.4	-31.8	-34.6	-16	5.8	21.4	27.6	31	28	21.8	19.6	24.6	28.6	23.8	18.8	13.4	8.6	9	7.8	7.6	5.6	1.8	0	-0.6	3.6	12.4	17.2	10.2	1.2	0.2	3.4	5.2	5.2	4.8	1.6	-5.2	-6.8	-4	-6.2
11.9432	-11.2	-2.4	3	-1	-0.6	-1	-2.8	-5.4	-7.2	-8	-1	2.6	-1.2	-9.8	-27.4	-40.4	-38	-18.8	-2.8	13.6	26.4	28.2	24.6	18.8	16.2	8	9.8	7.8	1.6	1	4.8	6.8	-0.8	-2.2	3.4	8.6	10.8	12.6	10.8	7.4	5.6	3.2	4.2	3.2	5.2	8.6	6.2	2	-3.2	-0.6	3	6
12.0147666666667	3.8	-2.6	-5.6	-8.2	-6.8	-5.8	-3.2	2.2	4.4	-0.2	3.8	8.2	9.2	-5	-29.8	-34	-23.4	-2.6	11.6	22.8	27.2	22.6	15.6	12.8	15.6	16.4	5.6	3.2	-0.8	-3.4	0.6	6.8	5.8	2.2	2.2	-4.8	-8.8	-3.8	2.4	5	4.4	0.8	-1.4	-1	-2.4	0.4	-0.4	-7.4	-11.8	-13.2	-8.6	-4.6
12.0993333333333	3.2	0.6	7.6	9	9.2	5.2	-1.8	4.8	7.4	-3.4	-7.8	-6	-7.8	-15	-27	-37.6	-26	-1.4	16.2	20.8	21.6	24	23	20.2	16.4	13.8	12.2	5.6	4.2	6.6	8	11.2	7.6	1.6	1.8	3.8	2.6	4.2	5.4	-0.4	-3.2	-1.2	0	0	0	-0.4	-5.4	-6.6	-0.8	5.8	4.4	3
12.1477666666667	-4.6	-7.6	-0.4	5.8	1.8	-3.2	-6.8	-10.4	-8.4	2.6	5	0.2	2.2	-2.6	-27.6	-44.6	-27	-1	16.2	22.4	26	23.6	24.2	26.6	22.8	9.4	2.4	1	-5	-8	-7.8	-8	-8	-9.4	-13	-14.8	-11.4	-7.8	-7.2	-9.6	-8.8	-8	-11.4	-11.6	-6.8	-3.2	-2.2	-1.2	-5.8	-5.6	-0.6	1.6
12.1715666666667	3.4	3.8	5.2	9.8	6.4	4.8	5.2	10.8	13.2	9.8	2.8	-0.4	-1.6	-10	-27.8	-34.4	-11.6	18.4	29.8	25.8	26	24	19.4	13.6	13.4	18.4	13.6	9	6.8	2.4	2.6	4.8	2.4	-0.8	0.4	4.8	6	-3	-5.2	-1.4	6	0.6	-9.6	-13	-11.2	-7.6	-11.4	-11.8	-7	-7.4	-5.4	-4.8
12.3186666666667	1.4	-4	-2.4	-1.2	-1.8	-0.6	-1	-1.4	-7.2	-6.2	1.6	8.6	4.8	-9	-22	-36.4	-36.6	-15	5	16.6	18.6	19.8	16.2	14.2	11.6	9.2	5	4.4	5.2	0.2	-8	-14.6	-11.4	-8.4	-11.4	-13.6	-7.4	-8.8	-11.4	-9	-12	-18.8	-14.6	-6.8	-9.4	-13.4	-14	-5.6	1.8	-1	-4	-3.8
12.34	-3.6	-2.2	-3.4	-4.6	-4.6	-5	-4.8	1.8	0	-1.4	5.8	12.4	8	6.6	-10.6	-35.6	-31.4	-11	8.4	21	24.6	22.2	16.8	14.6	15.2	15.8	11.6	5.6	2.8	-0.2	-2.4	1.8	2	2.6	-3.6	-4	3.8	0.8	-4	-6	-1.4	-0.4	-1.6	3.4	5.4	-1.2	-2.2	3.4	5.2	5.2	5.6	6.6
12.3589333333333	-12.6	-5.8	-7.6	-15.6	-18.4	-10	0.2	-6.2	-10.2	-9.8	-7.4	-7	-13.6	-18.4	-27.8	-33	-22.6	-6.6	11.6	26.6	36.2	33.4	27	22.8	17.6	6	6.2	0.6	-4.6	0.8	3.8	-1.6	-7.6	-8.4	-6.4	-2.6	1	-2	-1.8	-3.6	-6.8	-6.2	-1	-4.4	-5.8	-9	-7.4	1.8	7.6	9.6	8.6	4.6
12.3929666666667	-8.8	-6.6	-2	-3	-2.4	-6.2	-3.2	1.8	2.4	-3.8	-4.8	3	1.8	-9	-27.2	-33.4	-21	-6.4	12.8	23.8	23.4	23.4	15.8	9.8	5.2	5.6	5.4	5	3.8	-0.6	-1.6	6	6.4	1.6	1.4	-3	-5.4	-4.8	0.4	2.8	-4.2	-12.4	-12.4	-11	-2.6	5.8	7.2	5	3.6	3.6	7.6	8.6
